timestamp,device_id,temperature,humidity,pressure,gas_resistance,co2,absolute_humidity
2025-07-16 20:34:07,P3,28.10324,42.51814,992.5165,8520,577,11.63
2025-07-16 20:34:37,P3,28.13508,42.12128,992.5335,8562,574,11.54
2025-07-16 20:35:07,P3,28.68742,42.23463,992.5555,8632,570,11.93
2025-07-16 20:35:37,P3,28.17063,42.58367,992.5388,8534,569,11.69
2025-07-16 20:36:07,P3,28.19777,42.14195,992.5422,8576,568,11.59
2025-07-16 20:36:37,P3,28.26223,41.94918,992.5701,8625,569,11.57
2025-07-16 20:37:07,P3,28.21086,42.52858,992.5594,8534,574,11.7
2025-07-16 20:37:37,P3,28.23488,42.15696,992.5517,8576,572,11.61
2025-07-16 20:38:07,P3,28.28664,41.81709,992.5753,8604,569,11.55
2025-07-16 20:38:37,P3,28.81652,41.93973,992.6022,8661,572,11.93
2025-07-16 20:39:07,P3,28.27141,42.1581,992.5848,8576,574,11.64
2025-07-16 20:39:37,P3,28.19875,41.94556,992.621,8618,569,11.53
2025-07-16 20:40:07,P3,28.25773,41.66895,992.6573,8682,573,11.49
2025-07-16 20:40:37,P3,28.19973,42.30137,992.6533,8576,570,11.63
2025-07-16 20:41:07,P3,28.24348,42.01444,992.7003,8604,563,11.58
2025-07-16 20:41:37,P3,28.23781,41.79326,992.7351,8668,572,11.52
2025-07-16 20:42:07,P3,28.71594,42.14204,992.7913,8719,573,11.92
2025-07-16 20:42:37,P3,28.18332,42.36406,992.785,8618,570,11.64
2025-07-16 20:43:07,P3,28.17492,42.19887,992.7999,8639,567,11.59
2025-07-16 20:43:37,P3,28.20519,41.89433,992.8159,8719,567,11.52
2025-07-16 20:44:07,P3,28.08391,42.7341,992.8207,8611,569,11.68
2025-07-16 20:44:37,P3,28.08879,42.55125,992.8324,8668,572,11.63
2025-07-16 20:45:07,P3,28.10773,42.28429,992.8303,8697,570,11.57
2025-07-16 20:45:37,P3,28.58391,42.66433,992.8582,8755,565,11.98
2025-07-16 20:46:07,P3,28.06965,42.8825,992.8387,8661,573,11.71
2025-07-16 20:46:37,P3,28.07609,42.60508,992.8324,8697,574,11.64
2025-07-16 20:47:07,P3,28.16555,42.43167,992.8585,8733,570,11.65
2025-07-16 20:47:37,P3,28.10051,43.10736,992.8551,8654,572,11.79
2025-07-16 20:48:07,P3,28.14484,42.8029,992.8561,8682,574,11.73
2025-07-16 20:48:37,P3,28.17473,42.48937,992.8856,8704,570,11.67
2025-07-16 20:49:07,P3,28.6927,42.73071,992.9123,8777,572,12.07
2025-07-16 20:49:37,P3,28.17941,43.02027,992.8898,8668,575,11.82
2025-07-16 20:50:07,P3,28.17883,42.7845,992.8948,8697,572,11.75
2025-07-16 20:50:37,P3,28.26203,42.53251,992.8932,8748,572,11.73
2025-07-16 20:51:07,P3,28.20793,43.07841,992.8848,8682,564,11.85
2025-07-16 20:51:37,P3,28.24074,42.71873,992.8809,8719,570,11.77
2025-07-16 20:52:07,P3,28.26379,42.39726,992.8996,8763,561,11.7
2025-07-16 20:52:37,P3,28.75656,42.63036,992.911,8829,567,12.08
2025-07-16 20:55:17,P3,28.79152,43.01709,992.942,8785,563,12.22
2025-07-16 20:55:41,P3,28.20109,42.99396,992.9196,8719,568,11.82
2025-07-16 20:56:11,P3,28.22609,42.54432,992.9402,8755,564,11.72
2025-07-16 20:56:41,P3,28.29152,42.36311,992.9619,8807,567,11.71
2025-07-16 20:57:11,P3,28.2007,42.9875,992.9816,8741,561,11.82
2025-07-16 20:57:41,P3,28.2382,42.71265,992.9727,8763,564,11.77
2025-07-16 20:58:11,P3,28.25109,42.34218,992.9789,8822,568,11.68
2025-07-16 20:58:41,P3,28.755,42.57675,993.0118,8867,558,12.07
2025-07-16 20:59:11,P3,28.26476,42.70158,993.0068,8770,564,11.78
2025-07-16 20:59:41,P3,28.305,42.39252,993.0419,8814,564,11.72
2025-07-16 21:00:11,P3,28.34641,42.17813,993.0793,8837,562,11.69
2025-07-16 21:00:41,P3,28.27746,42.84145,993.0927,8763,563,11.83
2025-07-16 21:01:11,P3,28.32453,42.39907,993.1278,8807,566,11.74
2025-07-16 21:01:41,P3,28.36672,42.22543,993.1785,8822,575,11.72
2025-07-16 21:02:11,P3,28.92883,42.36385,993.2241,8882,563,12.12
2025-07-16 21:02:41,P3,28.37395,42.65353,993.221,8807,565,11.84
2025-07-16 21:03:11,P3,28.32766,42.61579,993.2236,8822,568,11.8
2025-07-16 21:03:41,P3,28.38273,42.29048,993.2263,8889,566,11.75
2025-07-16 21:04:11,P3,28.31437,42.96505,993.2586,8792,564,11.89
2025-07-16 21:04:41,P3,28.34484,42.65869,993.2692,8814,568,11.82
2025-07-16 21:05:11,P3,28.4009,42.39599,993.2576,8852,569,11.79
2025-07-16 21:05:41,P3,28.9259,42.48351,993.2826,8912,565,12.15
2025-07-16 21:06:11,P3,28.39543,42.73983,993.2742,8792,572,11.88
2025-07-16 21:06:41,P3,28.35148,42.4512,993.2791,8844,566,11.77
2025-07-16 21:07:11,P3,28.39973,42.23304,993.2695,8897,566,11.74
2025-07-16 21:07:41,P3,28.31184,43.06601,993.2608,8785,566,11.91
2025-07-16 21:08:11,P3,28.32922,42.7046,993.2404,8837,560,11.83
2025-07-16 21:08:41,P3,28.35832,42.52841,993.2551,8829,564,11.8
2025-07-16 21:09:11,P3,28.89777,42.70111,993.2634,8733,563,12.2
2025-07-16 21:09:41,P3,28.4009,42.95683,993.2626,8618,565,11.94
2025-07-16 21:10:11,P3,28.43801,42.65891,993.2625,8661,568,11.88
2025-07-16 21:10:41,P3,28.53391,42.4391,993.2715,8690,566,11.88
2025-07-16 21:11:11,P3,28.47668,42.97826,993.3011,8632,560,12.0
2025-07-16 21:11:41,P3,28.49895,42.54465,993.3114,8675,562,11.89
2025-07-16 21:12:11,P3,28.46496,42.17627,993.3173,8733,563,11.77
2025-07-16 21:12:41,P3,28.92219,42.41101,993.3605,8807,564,12.13
2025-07-16 21:13:11,P3,28.41809,42.6535,993.3554,8690,564,11.87
2025-07-16 21:13:41,P3,28.40051,42.31384,993.3748,8719,564,11.76
2025-07-16 21:14:11,P3,28.42629,41.99739,993.3821,8785,566,11.69
2025-07-16 21:14:41,P3,28.34406,42.67507,993.3801,8682,564,11.83
2025-07-16 21:15:11,P3,28.3802,42.25697,993.3885,8733,561,11.73
2025-07-16 21:15:41,P3,28.38976,41.94156,993.3951,8770,555,11.65
2025-07-16 21:16:11,P3,28.87297,42.06488,993.423,8829,551,12.0
2025-07-16 21:16:41,P3,28.35207,42.29399,993.3995,8733,556,11.73
2025-07-16 21:17:11,P3,28.34289,41.93243,993.4073,8763,554,11.62
2025-07-16 21:17:41,P3,28.40148,41.6679,993.4026,8814,551,11.58
2025-07-16 21:18:11,P3,28.3175,42.26582,993.3995,8726,558,11.7
2025-07-16 21:18:41,P3,28.31848,41.92227,993.3911,8770,546,11.6
2025-07-16 21:19:11,P3,28.32668,41.63709,993.4125,8814,547,11.53
2025-07-16 21:19:41,P3,28.82375,41.83299,993.4429,8852,549,11.9
2025-07-16 21:20:11,P3,28.30949,42.0984,993.4424,8763,546,11.65
2025-07-16 21:20:41,P3,28.31105,41.78045,993.4363,8807,547,11.56
2025-07-16 21:21:11,P3,28.38781,41.52959,993.4406,8844,549,11.54
2025-07-16 21:21:41,P3,28.29406,42.12659,993.4305,8770,548,11.64
2025-07-16 21:22:11,P3,28.30832,41.83846,993.4292,8807,542,11.57
2025-07-16 21:22:41,P3,28.32512,41.52411,993.4376,8837,541,11.5
2025-07-16 21:23:11,P3,28.83391,41.67353,993.4423,8912,548,11.86
2025-07-16 21:23:41,P3,28.32023,41.89728,993.3987,8807,545,11.6
2025-07-16 21:24:10,P3,28.31086,41.58384,993.3787,8837,544,11.5
2025-07-16 21:24:40,P3,28.36379,41.41425,993.3727,8874,541,11.49
2025-07-16 21:25:10,P3,28.28449,42.11388,993.3716,8799,537,11.63
2025-07-16 21:25:40,P3,28.31437,41.7434,993.3729,8837,541,11.55
2025-07-16 21:26:10,P3,28.3175,41.39314,993.3837,8874,540,11.46
2025-07-16 21:26:41,P3,28.81203,41.57611,993.4109,8935,541,11.82
2025-07-16 21:27:10,P3,28.29836,41.87117,993.3759,8822,538,11.58
2025-07-16 21:27:40,P3,28.30168,41.54147,993.3834,8874,544,11.49
2025-07-16 21:28:10,P3,28.3759,41.30862,993.3979,8927,539,11.47
2025-07-16 21:28:40,P3,28.29484,41.94253,993.3939,8829,535,11.59
2025-07-16 21:29:11,P3,28.3175,41.63083,993.418,8874,533,11.52
2025-07-16 21:29:41,P3,28.31809,41.32789,993.4392,8904,538,11.44
2025-07-16 21:30:11,P3,28.81906,41.57111,993.4832,8973,533,11.82
2025-07-16 21:30:41,P3,28.30832,41.82478,993.4435,8867,531,11.57
2025-07-16 21:31:11,P3,28.33117,41.47961,993.4586,8912,534,11.49
2025-07-16 21:31:41,P3,28.37453,41.18952,993.4721,8966,531,11.43
2025-07-16 21:32:11,P3,28.28898,41.88208,993.4622,8874,534,11.57
2025-07-16 21:32:41,P3,28.32316,41.4535,993.4427,8943,532,11.48
2025-07-16 21:33:11,P3,28.33977,41.16986,993.4426,8958,529,11.41
2025-07-16 21:33:41,P3,28.85012,41.36087,993.4706,9012,532,11.78
2025-07-16 21:34:11,P3,28.33488,41.51285,993.4325,8935,527,11.5
2025-07-16 21:34:41,P3,28.32961,41.19514,993.4247,8981,533,11.41
2025-07-16 21:35:11,P3,28.39524,40.92626,993.4162,9012,534,11.37
2025-07-16 21:35:41,P3,28.31145,41.5579,993.4196,8920,529,11.5
2025-07-16 21:36:11,P3,28.32199,41.14538,993.4141,8981,525,11.39
2025-07-16 21:36:41,P3,28.34562,40.83379,993.4059,9020,527,11.32
2025-07-16 21:37:11,P3,28.83801,41.06892,993.4253,9075,533,11.69
2025-07-16 21:37:41,P3,28.32629,41.2923,993.3845,8973,528,11.43
2025-07-16 21:38:11,P3,28.30637,40.97914,993.3608,9012,532,11.33
2025-07-16 21:38:41,P3,28.37609,40.79951,993.3613,9035,527,11.33
2025-07-16 21:39:11,P3,28.31184,41.42826,993.356,8950,531,11.46
2025-07-16 21:39:41,P3,28.35363,41.04812,993.3619,8996,535,11.38
2025-07-16 21:40:11,P3,28.36984,40.72469,993.3463,9028,528,11.3
2025-07-16 21:40:41,P3,28.86945,40.99553,993.3895,9067,529,11.69
2025-07-16 21:41:11,P3,28.35676,41.23038,993.3522,8958,535,11.43
2025-07-16 21:41:41,P3,28.3423,40.98354,993.3535,8981,538,11.36
2025-07-16 21:42:11,P3,28.39289,40.76641,993.3591,9035,539,11.33
2025-07-16 21:42:41,P3,28.30422,41.4446,993.3569,8935,539,11.46
2025-07-16 21:43:11,P3,28.34543,41.07093,993.3862,8973,541,11.38
2025-07-16 21:43:41,P3,28.35461,40.79908,993.4093,9004,536,11.31
2025-07-16 21:44:11,P3,28.85266,41.01738,993.4642,9051,531,11.69
2025-07-16 21:44:41,P3,28.35012,41.29504,993.4406,8950,541,11.45
2025-07-16 21:45:11,P3,28.33117,41.01722,993.4707,8981,546,11.36
2025-07-16 21:45:41,P3,28.39777,40.80848,993.502,9028,549,11.34
2025-07-16 21:46:11,P3,28.31242,41.46891,993.5047,8935,543,11.47
2025-07-16 21:46:41,P3,28.33488,41.16486,993.5317,8950,541,11.4
2025-07-16 21:47:11,P3,28.34504,40.83379,993.527,9028,536,11.32
2025-07-16 21:47:41,P3,28.85148,41.11183,993.522,9059,539,11.71
2025-07-16 21:48:10,P3,28.32316,41.3455,993.5082,8973,537,11.45
2025-07-16 21:48:41,P3,28.33684,41.05949,993.5117,8989,534,11.38
2025-07-16 21:49:11,P3,28.41574,40.80973,993.5723,9028,534,11.35
2025-07-16 21:49:41,P3,28.33723,41.49022,993.5229,8935,540,11.49
2025-07-16 21:50:11,P3,28.38117,41.12911,993.5044,8981,540,11.42
2025-07-16 21:50:41,P3,28.37844,40.83743,993.5193,9028,541,11.34
2025-07-16 21:51:11,P3,28.89328,41.14698,993.5427,9067,543,11.75
2025-07-16 21:51:41,P3,28.38215,41.33484,993.4914,8966,546,11.48
2025-07-16 21:52:11,P3,28.38059,41.03521,993.4813,9004,542,11.4
2025-07-16 21:52:41,P3,28.45129,40.86188,993.4633,9020,539,11.39
2025-07-16 21:53:10,P3,28.3841,41.691,993.4453,8927,544,11.58
2025-07-16 21:53:41,P3,28.41398,41.58866,993.4471,8943,544,11.57
2025-07-16 21:54:10,P3,28.41926,41.53506,993.4581,8966,561,11.56
2025-07-16 21:54:41,P3,28.94289,41.90677,993.4587,8981,558,12.0
2025-07-16 21:55:11,P3,28.43859,42.21443,993.4278,8859,565,11.76
2025-07-16 21:55:40,P3,28.48156,42.32469,993.4172,8867,569,11.82
2025-07-16 21:56:10,P3,28.66203,42.87293,993.4462,8859,570,12.09
2025-07-16 21:56:40,P3,28.58586,42.7574,993.4188,8799,573,12.01
2025-07-16 21:57:10,P3,28.60656,42.84441,993.4249,8829,573,12.05
2025-07-16 21:57:40,P3,28.64113,42.86653,993.4127,8822,575,12.07
2025-07-16 21:58:11,P3,29.20559,43.06099,993.4255,8897,579,12.51
2025-07-16 21:58:40,P3,28.67844,43.68484,993.4116,8763,589,12.33
2025-07-16 21:59:10,P3,28.68742,43.17251,993.3741,8807,590,12.19
2025-07-16 21:59:40,P3,28.72297,42.76579,993.3959,8867,589,12.1
2025-07-16 22:00:11,P3,28.5966,43.62629,993.3798,8763,592,12.26
2025-07-16 22:00:40,P3,28.5675,43.39086,993.3837,8807,596,12.17
2025-07-16 22:01:10,P3,28.56496,43.64245,993.3748,8829,605,12.24
2025-07-16 22:01:41,P3,29.1218,43.88635,993.4001,8897,597,12.69
2025-07-16 22:02:10,P3,28.58898,44.26478,993.386,8770,604,12.43
2025-07-16 22:02:40,P3,28.54055,43.7967,993.3909,8829,602,12.27
2025-07-16 22:03:10,P3,28.5427,43.61956,993.387,8882,603,12.22
2025-07-16 22:03:40,P3,28.45637,44.91922,993.4233,8741,601,12.53
2025-07-16 22:04:10,P3,28.47453,44.66259,993.4095,8799,606,12.47
2025-07-16 22:04:40,P3,28.51789,44.81261,993.4216,8807,615,12.54
2025-07-16 22:05:11,P3,29.02024,45.27154,993.486,8844,616,13.02
2025-07-16 22:05:40,P3,28.49484,46.13341,993.4643,8711,617,12.89
2025-07-16 22:06:10,P3,28.53918,45.72144,993.451,8763,618,12.81
2025-07-16 22:06:40,P3,28.57668,45.22379,993.457,8829,612,12.69
2025-07-16 22:07:10,P3,28.47316,46.13617,993.4536,8733,615,12.88
2025-07-16 22:07:40,P3,28.48527,45.81016,993.4833,8777,622,12.79
2025-07-16 22:08:10,P3,28.47824,45.42627,993.472,8829,623,12.68
2025-07-16 22:08:41,P3,28.97824,45.68018,993.4702,8889,624,13.11
2025-07-16 22:09:10,P3,28.45871,45.7382,993.4563,8785,620,12.76
2025-07-16 22:09:40,P3,28.43488,45.39215,993.4563,8852,610,12.64
2025-07-16 22:10:10,P3,28.48469,45.01887,993.4651,8889,625,12.57
2025-07-16 22:10:40,P3,28.39231,45.84031,993.4623,8785,610,12.74
2025-07-16 22:11:10,P3,28.41652,45.45559,993.4453,8837,616,12.65
2025-07-16 22:11:40,P3,28.42512,45.25553,993.468,8874,613,12.6
2025-07-16 22:12:11,P3,28.90187,45.51797,993.4934,8958,611,13.01
2025-07-16 22:12:40,P3,28.38,45.52802,993.4623,8844,615,12.64
2025-07-16 22:13:10,P3,28.39367,45.33891,993.5109,8897,610,12.6
2025-07-16 22:13:40,P3,28.45774,44.83353,993.4933,8935,612,12.5
2025-07-16 22:14:10,P3,28.37082,45.70988,993.4691,8852,611,12.69
2025-07-16 22:14:40,P3,28.38703,45.61016,993.47,8882,608,12.67
2025-07-16 22:15:10,P3,28.40598,45.02291,993.4706,8935,607,12.52
2025-07-16 22:15:41,P3,28.88879,45.35254,993.4939,9012,603,12.95
2025-07-16 22:16:10,P3,28.38957,45.5843,993.4562,8897,609,12.67
2025-07-16 22:16:40,P3,28.3802,45.28233,993.4385,8943,611,12.57
2025-07-16 22:17:10,P3,28.42941,44.98131,993.449,8996,600,12.52
2025-07-16 22:17:40,P3,28.35246,45.84716,993.4285,8897,600,12.71
2025-07-16 22:18:10,P3,28.37453,45.29296,993.4297,8966,598,12.57
2025-07-16 22:18:40,P3,28.38664,44.81494,993.4138,9004,607,12.45
2025-07-16 22:19:11,P3,28.86828,45.34362,993.4894,9043,604,12.93
2025-07-16 22:19:40,P3,28.35051,45.79852,993.4228,8927,606,12.7
2025-07-16 22:20:10,P3,28.37043,45.13557,993.4115,8973,597,12.53
2025-07-16 22:20:40,P3,28.42375,44.90257,993.4285,9043,607,12.5
2025-07-16 22:21:10,P3,28.34543,45.65215,993.4285,8927,594,12.65
2025-07-16 22:21:41,P3,28.36984,45.44366,993.4319,8920,594,12.61
2025-07-16 22:22:10,P3,29.60559,43.22717,993.4092,8935,616,12.83
2025-07-16 22:22:41,P3,31.35891,40.7855,993.4423,8989,596,13.31
2025-07-16 22:23:11,P3,31.43996,39.53629,993.4319,8852,576,12.96
2025-07-16 22:23:41,P3,31.95754,38.2299,993.3994,8889,563,12.88
2025-07-16 22:24:10,P3,32.37219,37.10123,993.4278,8943,555,12.78
2025-07-16 22:24:41,P3,32.49113,37.22287,993.4005,8814,559,12.9
2025-07-16 22:25:11,P3,32.71711,36.60176,993.4268,8867,554,12.84
2025-07-16 22:25:40,P3,32.88469,36.03227,993.3928,8897,555,12.75
2025-07-16 22:26:11,P3,33.49504,35.78415,993.4333,8973,553,13.08
2025-07-16 22:26:40,P3,33.06867,36.00558,993.3981,8852,553,12.86
2025-07-16 22:27:10,P3,33.15149,35.47373,993.3873,8897,554,12.73
2025-07-16 22:27:41,P3,33.29836,35.07566,993.3881,8950,552,12.69
2025-07-16 22:28:10,P3,33.27707,35.65775,993.3719,8837,550,12.88
2025-07-16 22:28:40,P3,33.33586,35.20334,993.3256,8912,547,12.76
2025-07-16 22:29:10,P3,33.36047,34.9806,993.3363,8950,548,12.69
2025-07-16 22:29:41,P3,33.85559,35.02504,993.324,9012,555,13.04
2025-07-16 22:30:10,P3,33.35207,35.34155,993.2877,8897,551,12.82
2025-07-16 22:30:41,P3,33.34445,35.16494,993.2534,8950,556,12.75
2025-07-16 22:31:10,P3,33.40754,34.66067,993.2513,8996,558,12.61
2025-07-16 22:31:41,P3,33.33,35.69092,993.2236,8852,559,12.93
2025-07-16 22:32:10,P3,33.33996,35.17461,993.1738,8943,559,12.75
2025-07-16 22:32:40,P3,33.3507,34.87602,993.1903,9004,557,12.65
2025-07-16 22:33:11,P3,33.82317,34.96418,993.2056,9051,558,13.0
2025-07-16 22:33:40,P3,33.34152,35.44444,993.1891,8927,558,12.85
2025-07-16 22:34:10,P3,33.33742,34.91119,993.1792,8966,561,12.65
2025-07-16 22:34:40,P3,33.47277,34.54247,993.1566,8996,558,12.61
2025-07-16 22:35:10,P3,33.50461,34.90571,993.1527,8897,560,12.76
2025-07-16 22:35:40,P3,33.71809,34.3083,993.1396,8950,560,12.68
2025-07-16 22:36:10,P3,33.89738,33.67871,993.158,8989,561,12.57
2025-07-16 22:36:41,P3,34.53762,33.78162,993.1627,9043,558,13.04
2025-07-16 22:37:10,P3,34.18605,33.80032,993.1409,8897,557,12.81
2025-07-16 22:37:40,P3,34.36574,33.0959,993.1565,8950,558,12.66
2025-07-16 22:38:10,P3,34.58586,32.58966,993.1508,9012,552,12.61
2025-07-16 22:38:40,P3,34.59699,32.91768,993.1406,8897,549,12.74
2025-07-16 22:39:10,P3,34.65227,32.50756,993.1432,8973,547,12.62
2025-07-16 22:39:40,P3,34.62844,32.29491,993.1849,9020,548,12.52
2025-07-16 22:40:11,P3,35.18684,32.48445,993.1641,9067,549,12.97
2025-07-16 22:40:40,P3,34.75558,32.6712,993.1658,8950,551,12.75
2025-07-16 22:41:10,P3,34.84094,32.30697,993.1596,8996,548,12.67
2025-07-16 22:41:40,P3,34.97433,32.08863,993.2241,9020,548,12.67
2025-07-16 22:42:10,P3,34.94817,32.57645,993.2131,8920,551,12.84
2025-07-16 22:42:40,P3,35.05129,32.03219,993.1754,8966,550,12.7
2025-07-16 22:43:10,P3,35.15168,31.54889,993.2085,9004,549,12.57
2025-07-16 22:43:41,P3,35.72492,31.52317,993.2097,9067,550,12.94
2025-07-16 22:44:10,P3,35.29406,31.73264,993.2109,8958,551,12.74
2025-07-16 22:44:40,P3,35.36477,31.44188,993.2078,8989,551,12.67
2025-07-16 22:45:10,P3,35.47844,31.03621,993.2226,9043,549,12.58
2025-07-16 22:45:40,P3,35.44484,31.44223,993.2134,8927,552,12.72
2025-07-16 22:46:10,P3,35.53488,31.0685,993.2079,8989,554,12.63
2025-07-16 22:46:40,P3,35.60383,30.74178,993.2039,9028,555,12.54
2025-07-16 22:47:11,P3,36.16027,30.7475,993.178,9090,555,12.91
2025-07-16 22:47:40,P3,35.70539,31.0333,993.1824,8973,555,12.73
2025-07-16 22:48:10,P3,35.75266,30.73029,993.2028,9004,550,12.63
2025-07-16 22:48:40,P3,35.83098,30.50243,993.2179,9067,550,12.59
2025-07-16 22:49:10,P3,35.7716,31.08971,993.2073,8958,553,12.79
2025-07-16 22:49:40,P3,35.79152,30.6652,993.202,9012,551,12.63
2025-07-16 22:50:10,P3,35.80969,30.30677,993.1776,9067,552,12.5
2025-07-16 22:50:41,P3,36.28938,30.43913,993.1647,9122,548,12.87
2025-07-16 22:51:10,P3,35.81516,30.82372,993.1646,9004,551,12.71
2025-07-16 22:51:40,P3,35.83918,30.46907,993.1566,9059,554,12.58
2025-07-16 22:52:10,P3,35.94699,30.19391,993.1765,9106,552,12.54
2025-07-16 22:52:40,P3,35.88332,30.71282,993.1236,9004,552,12.71
2025-07-16 22:53:10,P3,35.94934,30.42206,993.1089,9051,550,12.63
2025-07-16 22:53:40,P3,36.01125,30.02885,993.1122,9083,551,12.51
2025-07-16 22:54:11,P3,36.57121,30.03939,993.1196,9138,551,12.88
2025-07-16 22:54:40,P3,36.12414,30.28059,993.0876,9035,555,12.69
2025-07-16 22:55:10,P3,36.19035,29.90294,993.0803,9059,553,12.57
2025-07-16 22:55:40,P3,36.32336,29.65831,993.038,9090,552,12.56
2025-07-16 22:56:10,P3,36.26281,30.20337,993.0338,8973,549,12.75
2025-07-16 22:56:40,P3,36.28566,29.87641,993.066,9043,549,12.62
2025-07-16 22:57:10,P3,36.30285,29.64729,993.0646,9083,551,12.54
2025-07-16 22:57:41,P3,36.7759,29.63845,993.0731,9130,549,12.84
2025-07-16 22:58:10,P3,36.27199,30.0304,993.0809,9012,550,12.68
2025-07-16 22:58:40,P3,36.25617,29.74013,993.1049,9067,555,12.55
2025-07-16 22:59:10,P3,36.27492,29.46379,993.0958,9122,553,12.44
2025-07-16 22:59:40,P3,36.18469,30.06155,993.099,9004,554,12.64
2025-07-16 23:00:10,P3,36.1882,29.78344,993.1417,9059,552,12.52
2025-07-16 23:00:40,P3,36.18977,29.46416,993.1258,9122,553,12.39
2025-07-16 23:01:11,P3,36.67746,29.56241,993.1571,9162,552,12.75
2025-07-16 23:01:40,P3,36.17805,29.84871,993.1193,9059,555,12.54
2025-07-16 23:02:10,P3,36.19367,29.53983,993.0817,9090,556,12.42
2025-07-16 23:02:40,P3,36.26887,29.46936,993.1305,9138,554,12.44
2025-07-16 23:03:10,P3,36.20656,30.13689,993.1234,9004,551,12.68
2025-07-16 23:03:40,P3,36.2552,29.72313,993.1176,9083,555,12.54
2025-07-16 23:04:10,P3,36.30246,29.20209,993.1124,9122,555,12.35
2025-07-16 23:04:41,P3,36.85109,29.27163,993.1017,9170,553,12.73
2025-07-16 23:05:10,P3,36.37824,29.51003,993.0948,9059,552,12.53
2025-07-16 23:05:40,P3,36.37727,29.2777,993.0836,9106,550,12.43
2025-07-16 23:06:10,P3,36.42531,29.01538,993.0676,9162,549,12.35
2025-07-16 23:06:40,P3,36.34777,29.52423,993.0295,9051,551,12.52
2025-07-16 23:07:10,P3,36.37863,29.36094,993.0118,9114,551,12.47
2025-07-16 23:07:40,P3,36.42531,29.113,993.0101,9138,553,12.39
2025-07-16 23:08:11,P3,36.9218,29.27233,993.0327,9170,550,12.78
2025-07-16 23:08:40,P3,36.41848,29.54656,993.0112,9043,548,12.57
2025-07-16 23:09:10,P3,36.40246,29.25823,993.0264,9106,549,12.44
2025-07-16 23:09:40,P3,36.48488,28.83755,993.0515,9146,553,12.31
2025-07-16 23:10:10,P3,36.3925,29.40513,993.0184,9075,548,12.49
2025-07-16 23:10:40,P3,36.44113,29.17262,993.0179,9098,548,12.43
2025-07-16 23:11:10,P3,36.53918,28.75665,993.0204,9138,549,12.31
2025-07-16 23:11:41,P3,37.12395,28.72278,993.0497,9194,547,12.67
2025-07-16 23:12:10,P3,36.65559,28.87286,993.0435,9075,547,12.44
2025-07-16 23:12:40,P3,36.6423,28.64007,993.0513,9122,549,12.33
2025-07-16 23:13:10,P3,36.64641,28.30288,993.0248,9186,546,12.18
2025-07-16 23:13:40,P3,36.48137,29.0559,993.004,9075,546,12.4
2025-07-16 23:14:10,P3,36.39797,28.92802,993.0078,9122,551,12.3
2025-07-16 23:14:40,P3,36.34113,28.73824,993.0098,9178,549,12.18
2025-07-16 23:15:11,P3,36.79875,28.9718,993.0335,9219,550,12.57
2025-07-16 23:15:40,P3,36.25988,29.30918,992.9783,9106,553,12.37
2025-07-16 23:16:10,P3,36.22473,29.12518,992.9896,9170,553,12.27
2025-07-16 23:16:40,P3,36.27102,28.94058,993.0165,9203,556,12.22
2025-07-16 23:17:10,P3,36.14856,29.52738,992.993,9114,554,12.39
2025-07-16 23:17:40,P3,36.09055,29.40041,992.9742,9162,556,12.3
2025-07-16 23:18:10,P3,35.98254,29.24469,992.98,9211,556,12.17
2025-07-16 23:18:41,P3,36.43371,29.37317,992.9755,9251,553,12.51
2025-07-16 23:19:10,P3,35.95207,29.6112,992.9737,9146,555,12.3
2025-07-16 23:19:40,P3,36.00227,29.32821,992.9758,9178,554,12.21
2025-07-16 23:20:10,P3,36.11769,29.06043,992.9606,9219,558,12.17
2025-07-16 23:20:40,P3,36.09426,29.45195,992.9615,9122,555,12.32
2025-07-16 23:21:10,P3,36.20383,29.05587,992.9694,9170,555,12.23
2025-07-16 23:21:40,P3,36.26633,28.61035,992.9793,9219,553,12.08
2025-07-16 23:22:11,P3,36.80812,28.6727,993.0026,9260,550,12.45
2025-07-16 23:22:40,P3,36.32121,28.97028,992.9593,9146,548,12.26
2025-07-16 23:23:10,P3,36.22082,28.79572,992.9744,9186,548,12.13
2025-07-16 23:23:40,P3,36.10832,28.79194,992.9158,9227,550,12.06
2025-07-16 23:24:10,P3,35.90129,29.5764,992.9163,9146,554,12.25
2025-07-16 23:24:40,P3,35.76535,29.54322,992.9562,9194,550,12.15
2025-07-16 23:25:10,P3,35.5802,29.54177,992.9112,9227,553,12.04
2025-07-16 23:25:41,P3,35.98078,29.82862,992.9647,9268,558,12.41
2025-07-16 23:26:10,P3,35.39914,30.41422,992.9475,9178,550,12.28
2025-07-16 23:26:40,P3,35.3966,30.35994,992.9109,9194,551,12.25
2025-07-16 23:27:10,P3,35.43879,30.33597,992.9468,9243,547,12.27
2025-07-16 23:27:40,P3,35.23059,31.19734,992.9534,9138,544,12.48
2025-07-16 23:28:10,P3,35.17629,31.21813,992.9592,9186,544,12.46
2025-07-16 23:28:40,P3,35.19738,31.0132,992.9562,9235,545,12.39
2025-07-16 23:29:11,P3,35.61926,31.5584,992.9786,9268,543,12.88
2025-07-16 23:29:40,P3,35.2468,32.20892,992.9623,9146,535,12.9
2025-07-16 23:30:10,P3,35.23469,32.35612,992.962,9146,548,12.95
